v0,r0,t0,w_wh,w_m,T_m,T_a,F_trac,F_drag,F_RR,F_net_tan,a_tan0,a_norm0,P_battery,P_battery_OL,P_battery_regen,Capacity,Pack Current,Energy Use,Energy Use OL,SoC Energy,SoC Capacity,Dissipated Power,Battery Temp,Heatsink Temp,Max Values
58.35909526372047,602.9568389367703,38.400000000000276,70.91364739929094,2844.1368941007663,7.581770049798548,31.843434209153905,139.2976124634904,113.1319453703704,26.165667093120007,0.0,0.0,14.830246913580249,5.762697622011163,22.98958800454404,0.0,16.944223432953763,19.138586129291433,0.24936881122845012,0.19022329723697876,99.95240326553129,95.73007589239414,0.4069838655870071,27.594801985084963,23.54632678002001,0.0
58.35909526372047,604.5779249163181,38.50000000000028,70.91364739929094,2844.1368941007663,7.581770049798548,31.843434209153905,139.2976124634904,113.1319453703704,26.165667093120007,0.0,0.0,14.830246913580249,5.762697622011163,23.06317084668056,0.0,16.943691805561283,19.138586129291433,0.24952888616239488,0.1908639408716088,99.95237271221515,95.72707234780387,0.4069838655870071,27.595102523918836,23.54922601907028,0.0
58.35909526372047,606.199010895866,38.60000000000028,70.91364739929094,2844.1368941007663,7.581770049798548,31.843434209153905,139.2976124634904,113.1319453703704,26.165667093120007,0.0,0.0,14.830246913580249,5.762697622011163,23.083392059987613,0.0,16.943160178168803,19.138586129291433,0.24968896109633962,0.19150514620660847,99.952342158899,95.72406880321358,0.4069838655870071,27.595403186142605,23.552123377382546,0.0
58.35909526372047,607.8200968754138,38.70000000000028,70.91364739929094,2844.1368941007663,7.581770049798548,31.843434209153905,139.2976124634904,113.1319453703704,26.165667093120007,0.0,0.0,14.830246913580249,5.762697622011163,23.09782994699507,0.0,16.942628550776323,19.138586129291433,0.24984903603028438,0.192146752594025,99.95231160558286,95.7210652586233,0.4069838655870071,27.59570397166111,23.55501885640509,0.0
58.35909526372047,609.4411828549617,38.80000000000028,70.91364739929094,2844.1368941007663,7.581770049798548,31.843434209153905,139.2976124634904,113.1319453703704,26.165667093120007,0.0,0.0,14.830246913580249,5.762697622011163,23.1094301220443,0.0,16.942096923383843,19.138586129291433,0.2500091109642291,0.19278868120852624,99.95228105226671,95.71806171403303,0.4069838655870071,27.596004880379265,23.557912457585076,0.0
58.35909526372047,611.0622688345095,38.90000000000028,70.91364739929094,2844.1368941007663,7.581770049798548,31.843434209153905,139.2976124634904,113.1319453703704,26.165667093120007,0.0,0.0,14.830246913580249,5.762697622011163,23.121929950037668,0.0,16.941565295991364,19.138586129291433,0.2501691858981739,0.19343095704047175,99.95225049895058,95.71505816944274,0.4069838655870071,27.59630591220206,23.560804182368543,0.0
58.35909526372047,612.6833548140573,39.000000000000284,70.91364739929094,2844.1368941007663,7.581770049798548,31.843434209153905,139.2976124634904,113.1319453703704,26.165667093120007,0.0,0.0,14.830246913580249,5.762697622011163,23.12966817582869,0.0,16.941033668598884,19.138586129291433,0.25032926083211865,0.19407344782313365,99.95221994563443,95.71205462485246,0.4069838655870071,27.596607067034554,23.56369403220043,0.0
58.35909526372047,614.3044407936052,39.100000000000286,70.91364739929094,2844.1368941007663,7.581770049798548,31.843434209153905,139.2976124634904,113.1319453703704,26.165667093120007,0.0,0.0,14.830246913580249,5.762697622011163,23.13632431809328,0.0,16.940502041206404,19.138586129291433,0.2504893357660634,0.19471612349863623,99.95218939231829,95.70905108026217,0.4069838655870071,27.596908344781884,23.566582008524556,0.0
58.35909526372047,615.925526773153,39.20000000000029,70.91364739929094,2844.1368941007663,7.581770049798548,31.843434209153905,139.2976124634904,113.1319453703704,26.165667093120007,0.0,0.0,14.830246913580249,5.762697622011163,23.142098022287964,0.0,16.939970413813924,19.138586129291433,0.2506494107000082,0.19535895955481092,99.95215883900214,95.70604753567189,0.4069838655870071,27.597209745349254,23.56946811278363,0.0
58.35909526372047,617.5466127527009,39.30000000000029,70.91364739929094,2844.1368941007663,7.581770049798548,31.843434209153905,139.2976124634904,113.1319453703704,26.165667093120007,0.0,0.0,14.830246913580249,5.762697622011163,23.148677522116245,0.0,16.939438786421444,19.138586129291433,0.2508094856339529,0.1960019783748697,99.952128285686,95.70304399108161,0.4069838655870071,27.597511268641945,23.572352346419244,0.0
58.35909526372047,619.1676987322487,39.40000000000029,70.91364739929094,2844.1368941007663,0.0,-611.0127676144632,-2672.846752469218,113.1319453703704,26.165667093120007,-2812.1443649327084,-10.543257361568905,14.830246913580249,0.0,23.15291803625472,0.0,16.938907159028965,0.0,0.2508094856339529,0.1966451149869879,99.952128285686,95.70004044649133,0.0,27.59781291456531,23.575234710871893,0.0
54.56352261355567,620.7360684249887,39.50000000000029,66.30154881592746,2659.159245633271,6.80685635465966,28.58879668957057,125.06035297274966,98.89468587962965,26.165667093120007,0.0,0.0,14.830246913580249,0.0,0.0,-23.16267303252502,16.938907159028965,0.0,0.2508094856339529,0.1966451149869879,99.952128285686,95.70004044649133,0.0,27.59762191696525,23.57811520758095,0.0
54.56352261355567,622.2517218309208,39.60000000000029,66.30154881592746,2659.159245633271,6.80685635465966,28.58879668957057,125.06035297274966,98.89468587962965,26.165667093120007,0.0,0.0,14.830246913580249,0.0,0.0,-23.225102826604903,16.938907159028965,0.0,0.2508094856339529,0.1966451149869879,99.952128285686,95.70004044649133,0.0,27.597431065204002,23.580993484695924,0.0
54.56352261355567,623.7673752368529,39.700000000000294,66.30154881592746,2659.159245633271,6.80685635465966,28.58879668957057,125.06035297274966,98.89468587962965,26.165667093120007,0.0,0.0,14.830246913580249,0.0,0.0,-23.285517496003262,16.938907159028965,0.0,0.2508094856339529,0.1966451149869879,99.952128285686,95.70004044649133,0.0,27.59724035916926,23.583869543926188,0.0
54.56352261355567,625.283028642785,39.800000000000296,66.30154881592746,2659.159245633271,6.80685635465966,28.58879668957057,125.06035297274966,98.89468587962965,26.165667093120007,0.0,0.0,14.830246913580249,0.0,0.0,-23.33737644003489,16.938907159028965,0.0,0.2508094856339529,0.1966451149869879,99.952128285686,95.70004044649133,0.0,27.597049798748788,23.586743386979794,0.0
54.56352261355567,626.7986820487171,39.9000000000003,66.30154881592746,2659.159245633271,6.80685635465966,28.58879668957057,125.06035297274966,98.89468587962965,26.165667093120007,0.0,0.0,14.830246913580249,0.0,0.0,-23.373743012591117,16.938907159028965,0.0,0.2508094856339529,0.1966451149869879,99.952128285686,95.70004044649133,0.0,27.596859383830452,23.589615015563485,0.0
54.56352261355567,628.3143354546492,40.0000000000003,66.30154881592746,2659.159245633271,6.80685635465966,28.58879668957057,125.06035297274966,98.89468587962965,26.165667093120007,0.0,0.0,14.830246913580249,4.869717897369808,23.38486984509153,0.0,16.938907159028965,16.214882609983086,0.2509447555755465,0.19729469470490713,99.95210246686983,95.70004044649133,0.2921360200617021,27.59666911430219,23.592484431382687,0.0
54.56352261355567,629.8299888605812,40.1000000000003,66.30154881592746,2659.159245633271,6.80685635465966,28.58879668957057,125.06035297274966,98.89468587962965,26.165667093120007,0.0,0.0,14.830246913580249,4.869717897369808,23.385978546962022,0.0,16.93845674562313,16.214882609983086,0.25108002551714015,0.1979443052201005,99.95207664805369,95.6974957379838,0.2921360200617021,27.596832701163525,23.59535163614151,0.0
54.56352261355567,631.3456422665133,40.2000000000003,66.30154881592746,2659.159245633271,6.80685635465966,28.58879668957057,125.06035297274966,98.89468587962965,26.165667093120007,0.0,0.0,14.830246913580249,4.869717897369808,23.38655603235377,0.0,16.9380063322173,16.214882609983086,0.2512152954587337,0.19859393177655477,99.95205082923754,95.69495102947627,0.2921360200617021,27.59699641639639,23.598216885136026,0.0
54.56352261355567,632.8612956724454,40.3000000000003,66.30154881592746,2659.159245633271,6.80685635465966,28.58879668957057,125.06035297274966,98.89468587962965,26.165667093120007,0.0,0.0,14.830246913580249,4.869717897369808,23.386863625529028,0.0,16.937555918811466,16.214882609983086,0.25135056540032735,0.1992435668772639,99.95202501042138,95.69240632096874,0.2921360200617021,27.59716025990183,23.601080179872334,0.0
54.56352261355567,634.3769490783775,40.400000000000304,66.30154881592746,2659.159245633271,6.80685635465966,28.58879668957057,125.06035297274966,98.89468587962965,26.165667093120007,0.0,0.0,14.830246913580249,4.869717897369808,23.387015029243855,0.0,16.937105505405633,16.214882609983086,0.251485835341921,0.19989320618363182,99.95199919160522,95.6898616124612,0.2921360200617021,27.597324231580963,23.603941521855365,0.0
54.56352261355567,635.8926024843096,40.500000000000306,66.30154881592746,2659.159245633271,6.80685635465966,28.58879668957057,125.06035297274966,98.89468587962965,26.165667093120007,0.0,0.0,14.830246913580249,4.869717897369808,23.387072189416976,0.0,16.9366550919998,16.214882609983086,0.25162110528351456,0.20054284707778228,99.95197337278906,95.68731690395367,0.2921360200617021,27.597488331334986,23.6068009125889,0.0
54.56352261355567,637.4082558902417,40.60000000000031,66.30154881592746,2659.159245633271,0.0,-3696.09282701459,-16168.385070055074,98.89468587962965,26.165667093120007,-16293.445423027824,-61.08718689688249,14.830246913580249,0.0,23.387071940299613,0.0,16.936204678593967,0.0,0.25162110528351456,0.20119248796501282,99.95197337278906,95.68477219544614,0.0,27.597652559065168,23.609658353575547,0.0
32.572135330677966,638.6184733616893,40.70000000000031,39.5792448365388,1587.4065798140405,3.3423318970207694,14.037793967487232,61.40767264867556,35.24200555555555,26.165667093120007,0.0,0.0,14.830246913580249,1.6037439336453452,23.387037236785076,0.0,16.936204678593967,5.391862673941787,0.2516656537261158,0.20184212788825684,99.95196486987973,95.68477219544614,0.03230242566071854,27.597463203561375,23.612513846316773,0.0
32.572135330677966,639.5232548986526,40.80000000000031,39.5792448365388,1587.4065798140405,3.3423318970207694,14.037793967487232,61.40767264867556,35.24200555555555,26.165667093120007,0.0,0.0,14.830246913580249,0.0,0.0,-23.386956007951824,16.9360549046308,0.0,0.2516656537261158,0.20184212788825684,99.95196486987973,95.68392601486329,0.0,27.597313103614102,23.6153671387196,0.0
32.572135330677966,640.4280364356158,40.90000000000031,39.5792448365388,1587.4065798140405,3.3423318970207694,14.037793967487232,61.40767264867556,35.24200555555555,26.165667093120007,0.0,0.0,14.830246913580249,0.0,0.0,-23.386000167200606,16.9360549046308,0.0,0.2516656537261158,0.20184212788825684,99.95196486987973,95.68392601486329,0.0,27.597124035289173,23.6182182605192,0.0
32.572135330677966,641.332817972579,41.00000000000031,39.5792448365388,1587.4065798140405,3.3423318970207694,14.037793967487232,61.40767264867556,35.24200555555555,26.165667093120007,0.0,0.0,14.830246913580249,0.0,0.0,-23.380320194725172,16.9360549046308,0.0,0.2516656537261158,0.20184212788825684,99.95196486987973,95.68392601486329,0.0,27.596935111316693,23.621067185346575,0.0
32.572135330677966,642.2375995095423,41.100000000000314,39.5792448365388,1587.4065798140405,3.3423318970207694,14.037793967487232,61.40767264867556,35.24200555555555,26.165667093120007,0.0,0.0,14.830246913580249,0.0,0.0,-23.36777645962183,16.9360549046308,0.0,0.2516656537261158,0.20184212788825684,99.95196486987973,95.68392601486329,0.0,27.596746331585493,23.623913914893677,0.0
32.572135330677966,643.1423810465055,41.200000000000315,39.5792448365388,1587.4065798140405,3.3423318970207694,14.037793967487232,61.40767264867556,35.24200555555555,26.165667093120007,0.0,0.0,14.830246913580249,0.0,0.0,-23.345976648302585,16.9360549046308,0.0,0.2516656537261158,0.20184212788825684,99.95196486987973,95.68392601486329,0.0,27.59655769598449,23.62675845085115,0.0
32.572135330677966,644.0471625834688,41.30000000000032,39.5792448365388,1587.4065798140405,3.3423318970207694,14.037793967487232,61.40767264867556,35.24200555555555,26.165667093120007,0.0,0.0,14.830246913580249,0.0,0.0,-23.312289987736836,16.9360549046308,0.0,0.2516656537261158,0.20184212788825684,99.95196486987973,95.68392601486329,0.0,27.596369204402684,23.629600794908338,0.0
32.572135330677966,644.951944120432,41.40000000000032,39.5792448365388,1587.4065798140405,3.3423318970207694,14.037793967487232,61.40767264867556,35.24200555555555,26.165667093120007,0.0,0.0,14.830246913580249,1.6037439336453452,23.299548851024355,0.0,16.9360549046308,5.391862673941787,0.2517102021687171,0.20248933757856308,99.95195636697038,95.68392601486329,0.03230242566071854,27.596180856729166,23.632440948753285,0.0
32.572135330677966,645.8567256573953,41.50000000000032,39.5792448365388,1587.4065798140405,3.3423318970207694,14.037793967487232,61.40767264867556,35.24200555555555,26.165667093120007,0.0,0.0,14.830246913580249,1.6037439336453452,23.29281498454137,0.0,16.935905130667635,5.391862673941787,0.25175475061131836,0.20313636021702255,99.95194786406105,95.68307983428042,0.03230242566071854,27.596031763836002,23.635278914072735,0.0
32.572135330677966,646.7615071943585,41.60000000000032,39.5792448365388,1587.4065798140405,3.3423318970207694,14.037793967487232,61.40767264867556,35.24200555555555,26.165667093120007,0.0,0.0,14.830246913580249,1.6037439336453452,23.28799388419385,0.0,16.93575535670447,5.391862673941787,0.2517992990539196,0.20378324893602795,99.95193936115172,95.68223365369757,0.03230242566071854,27.59588281277251,23.638114720592764,0.0
32.572135330677966,647.6662887313217,41.70000000000032,39.5792448365388,1587.4065798140405,3.3423318970207694,14.037793967487232,61.40767264867556,35.24200555555555,26.165667093120007,0.0,0.0,14.830246913580249,1.6037439336453452,23.284043467011312,0.0,16.935605582741303,5.391862673941787,0.2518438474965209,0.2044300279212227,99.95193085824239,95.68138747311471,0.03230242566071854,27.595734003429452,23.64094836997591,0.0
32.572135330677966,648.571070268285,41.800000000000324,39.5792448365388,1587.4065798140405,71.20799401770516,299.07357487436167,1308.2833546560003,35.24200555555555,26.165667093120007,1246.8756820073247,4.674771102513987,0.0,29.459301858798952,23.280711289903827,0.0,16.935455808778137,91.91373611208476,0.25266216143704306,0.20507671434594224,99.95177466761395,95.68054129253186,9.386816540091061,27.595585335697677,23.643779863883434,0.0
34.255052927583,649.4992256607608,41.900000000000325,41.62420157429644,1669.4237530662883,71.20799401770516,299.07357487436167,1308.2833546560003,38.97781051591714,26.165667093120007,1243.1398770469632,4.660764868111203,0.0,30.984942108198204,23.279231307590262,0.0,16.93290264944169,96.32060684868804,0.2535228542733819,0.205723359660042,99.95161038817504,95.66611666351238,10.308510337443922,27.606763025194915,23.64660920397532,0.0
35.932928280103035,650.4740587330898,42.00000000000033,43.66303135037308,1751.1951919866442,71.20799401770516,299.07357487436167,1308.2833546560003,42.889736236426984,26.165667093120007,1239.2279513264532,4.646098323902096,0.0,32.50660659169954,23.284715683385187,0.0,16.930227077029226,100.68649118223658,0.2544258155675958,0.2063701573179138,99.9514380410048,95.65100043519337,11.264188340656226,27.61905628249267,23.649444512243726,0.0
