v0,r0,t0,w_wh,w_m,T_m,T_a,F_trac,F_drag,F_RR,F_net_tan,a_tan0,a_norm0,P_battery,P_battery_OL,P_battery_regen,Capacity,Pack Current,Energy Use,Energy Use OL,SoC Energy,SoC Capacity,Dissipated Power,Battery Temp,Heatsink Temp,Max Values
120.00000000000001,1793.1836476579044,58.40000000000056,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,23.827952665659588,0.0,15.975364746427855,131.00152262123433,0.5734099702174367,0.29879366407738933,99.89055390704355,90.25629800241727,19.06822103231308,34.0716873018705,25.058967635447335,0.0
120.00000000000001,1796.5169809912377,58.50000000000056,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,23.71021019720237,0.0,15.971725815243932,131.00152262123433,0.5746142153214268,0.29945228102731164,99.89032405418358,90.23573906917476,19.06822103231308,34.09434669869293,25.065416808776376,0.0
120.00000000000001,1799.850314324571,58.60000000000056,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,23.536952332318325,0.0,15.968086884060009,131.00152262123433,0.5758184604254167,0.3001060852587649,99.89009420132359,90.21518013593226,19.06822103231308,34.11700532583144,25.071877564881337,0.0
120.00000000000001,1803.1836476579042,58.700000000000564,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,23.404868240030027,0.0,15.964447952876085,131.00152262123433,0.5770227055294068,0.30075622048765466,99.88986434846362,90.19462120268975,19.06822103231308,34.139663183872536,25.078349894835803,0.0
120.00000000000001,1806.5169809912375,58.800000000000566,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,23.222502572064112,0.0,15.960809021692162,131.00152262123433,0.5782269506333968,0.3014012900035453,99.88963449560364,90.17406226944725,19.06822103231308,34.16232027340228,25.08483378972024,0.0
120.00000000000001,1809.8503143245707,58.90000000000057,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,23.009902116436958,0.0,15.957170090508239,131.00152262123433,0.5794311957373869,0.30204045395122414,99.88940464274367,90.15350333620475,19.06822103231308,34.184976595006276,25.09132924062198,0.0
120.00000000000001,1813.183647657904,59.00000000000057,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,22.519003306853115,0.0,15.953531159324315,131.00152262123433,0.5806354408413769,0.30266598182085896,99.88917478988368,90.13294440296224,19.06822103231308,34.207632149269685,25.097836238635225,0.0
120.00000000000001,1816.5169809912372,59.10000000000057,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,22.569929655306677,0.0,15.949892228140392,131.00152262123433,0.581839685945367,0.30329292431128413,99.88894493702371,90.11238546971974,19.06822103231308,34.23028693677721,25.10435477486103,0.0
120.00000000000001,1819.8503143245705,59.20000000000057,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,22.8610873616152,0.0,15.946253296956469,131.00152262123433,0.5830439310493568,0.3039279545157735,99.88871508416374,90.09182653647723,19.06822103231308,34.25294095811312,25.1108848404073,0.0
120.00000000000001,1823.1836476579037,59.30000000000057,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,23.080085239126177,0.0,15.942614365772545,131.00152262123433,0.5842481761533468,0.30456906799463807,99.88848523130376,90.07126760323473,19.06822103231308,34.27559421386121,25.1174264263888,0.0
120.00000000000001,1826.516980991237,59.400000000000574,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,23.2199749225752,0.0,15.938975434588622,131.00152262123433,0.5854524212573368,0.30521406729804296,99.88825537844379,90.05070866999222,19.06822103231308,34.29824670460484,25.123979523927122,0.0
120.00000000000001,1829.8503143245703,59.500000000000576,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,23.325907872418302,0.0,15.935336503404699,131.00152262123433,0.5866566663613267,0.3058620091833879,99.8880255255838,90.0301497367497,19.06822103231308,34.320898430926924,25.13054412415071,0.0
120.00000000000001,1833.1836476579035,59.60000000000058,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,23.37830654397388,0.0,15.931697572220775,131.00152262123433,0.5878609114653167,0.3065114065873872,99.88779567272383,90.00959080350721,19.06822103231308,34.343549393409916,25.13712021819483,0.0
120.00000000000001,1836.5169809912368,59.70000000000058,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,23.38602423596907,0.0,15.928058641036852,131.00152262123433,0.5890651565693067,0.30716101837171966,99.88756581986385,89.9890318702647,19.06822103231308,34.36619959263583,25.14370779720158,0.0
120.00000000000001,1839.85031432457,59.80000000000058,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,0.0,0.0,-23.38517058759972,15.924419709852929,0.0,0.5890651565693067,0.30716101837171966,99.88756581986385,89.9684729370222,0.0,34.388849029186225,25.15030685231988,0.0
120.00000000000001,1843.1836476579033,59.90000000000058,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,0.0,0.0,-23.121922847110586,15.924419709852929,0.0,0.5890651565693067,0.30716101837171966,99.88756581986385,89.9684729370222,0.0,34.38841037037228,25.15691737470546,0.0
120.00000000000001,1846.5169809912366,60.00000000000058,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,0.0,0.0,-22.469120115167613,15.924419709852929,0.0,0.5890651565693067,0.30716101837171966,99.88756581986385,89.9684729370222,0.0,34.38797204626324,25.163522803050988,0.0
120.00000000000001,1849.8503143245698,60.100000000000584,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,0.0,0.0,-23.939360622767317,15.924419709852929,0.0,0.5890651565693067,0.30716101837171966,99.88756581986385,89.9684729370222,0.0,34.38753405660135,25.17012314127952,0.0
120.00000000000001,1853.183647657903,60.200000000000585,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,0.0,0.0,-23.789945730837513,15.924419709852929,0.0,0.5890651565693067,0.30716101837171966,99.88756581986385,89.9684729370222,0.0,34.38709640112905,25.176718393311106,0.0
120.00000000000001,1856.5169809912363,60.30000000000059,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,23.480943778731714,0.0,15.924419709852929,131.00152262123433,0.5902694016732967,0.3078132668100178,99.88733596700389,89.9684729370222,19.06822103231308,34.38665907958896,25.18330856306276,0.0
120.00000000000001,1859.8503143245696,60.40000000000059,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,23.65942843820976,0.0,15.920780778669005,131.00152262123433,0.5914736467772865,0.30847047315552356,99.88710611414389,89.9479140037797,19.06822103231308,34.409309424993864,25.18989365444849,0.0
120.00000000000001,1863.1836476579028,60.50000000000059,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,24.139725116358573,0.0,15.917141847485082,131.00152262123433,0.5926778918812765,0.30914102107542246,99.88687626128392,89.9273550705372,19.06822103231308,34.431959007598195,25.196490223849175,0.0
120.00000000000001,1866.516980991236,60.60000000000059,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,24.194215513585945,0.0,15.913502916301159,131.00152262123433,0.5938821369852665,0.3098130826174665,99.88664640842396,89.90679613729469,19.06822103231308,34.45460782798316,25.203098262419083,0.0
120.00000000000001,1869.8503143245694,60.70000000000059,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,23.97431084948492,0.0,15.909863985117235,131.00152262123433,0.5950863820892565,0.3104790356966189,99.88641655556397,89.88623720405218,19.06822103231308,34.47725588672953,25.209717761319293,0.0
120.00000000000001,1873.1836476579026,60.800000000000594,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,23.54525534446548,0.0,15.906225053933312,131.00152262123433,0.5962906271932464,0.3111330705672985,99.88618670270398,89.86567827080968,19.06822103231308,34.49990318441761,25.216348711717696,0.0
120.00000000000001,1876.5169809912359,60.900000000000595,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,23.06630989386301,0.0,15.902586122749389,131.00152262123433,0.5974948722972364,0.31177380139768357,99.88595684984402,89.84511933756717,19.06822103231308,34.52254972162728,25.222991104788985,0.0
120.00000000000001,1879.8503143245691,61.0000000000006,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,22.42577904018232,0.0,15.898947191565465,131.00152262123433,0.5986991174012264,0.31239673970435533,99.88572699698403,89.82456040432467,19.06822103231308,34.54519549893796,25.229644931714642,0.0
120.00000000000001,1883.1836476579024,61.1000000000006,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,22.57237439813273,0.0,15.895308260381542,131.00152262123433,0.5999033625052163,0.31302375010430344,99.88549714412407,89.80400147108216,19.06822103231308,34.56784051692862,25.23631018368295,0.0
120.00000000000001,1886.5169809912356,61.2000000000006,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,22.759134713451665,0.0,15.891669329197619,131.00152262123433,0.6011076076092062,0.31365594829078824,99.88526729126409,89.78344253783965,19.06822103231308,34.590484776177796,25.242986851888972,0.0
120.00000000000001,1889.850314324569,61.3000000000006,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,22.92773510633321,0.0,15.888030398013695,131.00152262123433,0.6023118527131962,0.3142928298215197,99.8850374384041,89.76288360459715,19.06822103231308,34.61312827726358,25.249674927534553,0.0
120.00000000000001,1893.1836476579022,61.4000000000006,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,0.0,0.0,-22.55249945566574,15.884391466829772,0.0,0.6023118527131962,0.3142928298215197,99.8850374384041,89.74232467135465,0.0,34.63577102076359,25.256374401828314,0.0
120.00000000000001,1896.5169809912354,61.500000000000604,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,0.0,0.0,-24.010058543229764,15.884391466829772,0.0,0.6023118527131962,0.3142928298215197,99.8850374384041,89.74232467135465,0.0,34.6353256739851,25.263085265985648,0.0
120.00000000000001,1899.8503143245687,61.600000000000605,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,24.167663977587704,0.0,15.884391466829772,131.00152262123433,0.6035160978171862,0.31496415382089715,99.88480758554414,89.74232467135465,19.06822103231308,34.63488066699344,25.26979095875883,0.0
120.00000000000001,1903.183647657902,61.70000000000061,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,23.913965891620315,0.0,15.880752535645849,131.00152262123433,0.6047203429211762,0.3156284306512199,99.88457773268415,89.72176573811214,19.06822103231308,34.657523332796885,25.27649148413048,0.0
120.00000000000001,1906.5169809912352,61.80000000000061,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,23.549901871323534,0.0,15.877113604461925,131.00152262123433,0.6059245880251661,0.31628259459209,99.88434787982419,89.70120680486964,19.06822103231308,34.680165241645355,25.28320339855005,0.0
120.00000000000001,1909.8503143245684,61.90000000000061,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,22.883185068052263,0.0,15.873474673278002,131.00152262123433,0.6071288331291561,0.3169182386217581,99.8841180269642,89.68064787162714,19.06822103231308,34.70280639411557,25.28992669324032,0.0
120.00000000000001,1913.1836476579017,62.00000000000061,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,22.478489964452564,0.0,15.869835742094079,131.00152262123433,0.6083330782331461,0.3175426411207707,99.88388817410421,89.66008893838463,19.06822103231308,34.725446790783785,25.296661359430843,0.0
120.00000000000001,1916.516980991235,62.10000000000061,145.8151064450277,5848.213131985656,27.459159880354107,115.32847149748726,504.49900042645345,478.3333333333334,26.165667093120007,0.0,0.0,0.0,43.3528237436405,22.765586726968404,0.0,15.866196810910155,131.00152262123433,0.609537323337136,0.31817501852985314,99.88365832124425,89.63953000514212,19.06822103231308,34.748086432225826,25.303407388357908,0.0
